-0.07866546683216757	-0.27040437000166345	0.202378137446177	0.4381096511112894	-0.558814893316564	-0.19578138575097354	-0.2519081279490878	0.7229450122496048	-0.6504847894088844	-0.2784515065068643	-0.3137793006153884	0.1426607783067287	0.5024893435761848	-0.8275877538541159	0.5062512289413174	-1.042351768746237	0.48401192528443027	-0.7623822356442922	-0.5258612301470962	0.3868712787666541	-0.46800250549764627	1.2391840190773733	-1.454756741571311	0.06921647180215099	-0.6425414126998431	-0.8359517713200517	0.21497622562563057	-0.6994825118068657	-0.9560539122376827	0.15026886425839084	-0.6890798896503504
-0.9230993367644603	-0.5617000356806915	-0.4765472494033807	-0.7387300729728158	-0.45953355088017034	0.8164935007172286	-0.49650589597070827	0.5316368625066338	-0.6511016340092203	-0.48552703220011106	-0.433670484953352	-0.5436042628923471	-0.9921830511891938	-0.4621755432889198	-0.03571339226371365	-0.7347292522981801	-0.5552535814717372	-0.344051376822764	-1.2545867296416018	0.63329985978634	-0.20213170397682667	1.4476736995979949	-1.3768947941660519	0.71167436879264	-0.7424383642837592	-0.8195792148196646	1.1925153819361698	-0.93769807934429	-1.3118225657228375	1.0194492702171107	-0.8591696433250474
0.1733033133447949	-0.7140640784403574	-0.36793893160540725	-0.1708608722638556	-0.5566013276181871	-0.7780876255707191	4.201552651165141	0.5906809862540366	-0.37796415741585404	-0.5022882807447318	-0.3841459009263698	-0.45911816783953613	-0.27412534949618944	-0.6437795755730188	-0.672546417856009	1.0338768908570442	0.4919182951220297	-0.8778670425080439	0.6028513713881054	1.7968085098192308	-0.9724968656625417	1.1598937666753377	-1.2894926235235005	-0.9455885753639802	-0.4846639558278974	-0.7224517506099243	-1.4485193812269723	-0.5782498853335883	-0.19742343202672602	-1.2940785470516212	-0.533785832767891
-0.8211709737434916	-0.6088126015340102	-0.48850367450702686	-0.2125985802300358	-0.49320531829132197	-0.9058405952560962	-0.5008457499554609	0.4348143787302615	-0.14004159898796392	-0.497936802757186	-0.3363202335506891	-0.45786405218305076	-0.49448947604835086	-0.5618682140929894	0.6971930115409906	0.5171441267000687	-0.6696544659475462	-0.21027046998704219	1.2279795055110625	1.9610706804880904	-1.2503282677737182	1.4822015942714122	-1.1848961855109548	-0.9090876816877239	-0.21905063316959592	-0.7060215102469305	-1.8915262360522394	-0.401943590081641	-0.0764487069933775	-1.5262257210799617	-0.3205215783653091
0.7077544715710407	-0.1110330448880937	-0.49814152721535926	-0.4402226022222644	0.8005588993519263	-0.5813852625078157	-0.6741254271727837	0.43740876468354045	0.6893169132513153	0.024186833797840687	0.5235462192256414	0.32923202901079557	0.5601007376067246	-0.19937413285505973	-0.45185516391553776	0.0505205942073231	-0.7184932237780338	0.818549513408936	0.9057925434519036	-0.8867476522572572	-1.141841016530536	2.049188588778301	-1.4890108907615627	-0.8969754361580716	0.06339906331537537	-0.41179459348669867	-2.300557331336623	0.033303779420163694	0.66940232187565	-1.79211225213522	0.05909336701641589
0.5277209705520814	0.9989434647897593	-0.46679666494578426	-0.3774297685692361	-0.43246651535706143	-0.5361646658702844	0.6328387485145052	0.5782972085592889	-0.6167167503601043	-0.49017347410435286	0.6484300835317918	-0.6078422011994116	0.3776725683578609	0.603716832273402	-0.520376859713227	-0.06749859795750131	0.17132133776219402	0.13937153645702893	-0.2626975840878916	-1.7994153754314821	-0.8515122644648689	1.6166216557044724	-1.4972643138074546	0.5974798028875121	-0.5796789249880944	-0.5857857916229898	0.7199326455558633	-0.4190637224959984	-0.7790634354632477	0.7242341940128043	-0.5089846195418607
0.16801793766161865	0.675003046553442	-0.3548326568525516	-0.46674920912486767	-0.41335110478627446	-0.5643197932527847	-0.4297160690007937	1.5351706247514967	-0.6085427273215721	0.012850621562323897	-0.28261531497434444	-0.0819322948873945	-0.24318641305100663	-0.8718915300637363	-0.5286999505459277	-0.9974205961801674	-0.8624249705606207	-0.7616432270819494	0.1676472416385181	-0.23685901040615423	-0.9148722839168278	1.2401174322657016	-1.412855041441036	-0.8114680890900197	-1.246393216831141	-1.275642251972598	-0.1489524913092692	-1.1008629382079738	-1.1925869604195198	-0.4919701197305477	-1.1761864581826342
1.7715094643553222	0.02439757254957784	-0.09685015110330575	-0.4756442006932046	0.7079050427172131	-0.8514239471073299	0.7548815660676967	0.31095098078942696	3.137923438794116	0.5517363873496837	0.7123319751708799	-0.056149149991785476	-0.20645915809496404	1.382220448150039	0.03802785524438635	0.4980723201949158	0.5286272126166106	-0.39960106269085394	0.8029440371309754	0.4022139466951238	-1.1547089892821387	1.3662091490793153	-1.201084139300094	-0.21839480453734408	-0.037397510242839924	-0.44916390513150595	-0.8524352029222737	0.020403042605102947	-0.08424157658472432	-0.6008378969425598	-0.022818906581032902
0.9012142284270072	0.9865977530683019	-0.04151602544760372	1.3794860192890863	0.01855592447351274	0.6810605179839707	0.4604206918696045	1.5578890686835913	-0.16546879493530386	-0.246758132814073	0.057953256553047464	0.8182273158299502	0.4934447426799497	3.7476065741901303	0.84313146814783	1.1149515511714576	1.547866062925011	-1.277687074185713	2.060738035101424	2.343843922024953	-1.612939532210398	0.9764747045346543	-1.419619497208209	-1.7998832685293953	-0.8055430959385645	0.1857275931175366	-2.2947062147899353	-0.95133467721563	0.4367883298804601	-2.149161433027292	-0.8270324877717026
-0.9792666676961719	-0.7968306395724798	0.05648088282053489	-0.6717711763178065	0.9213902626918603	1.0624919403063675	0.6985106365918257	2.71972715043955	-0.4737202586251608	0.19304163934851665	-0.549615728196973	-0.7975877404607404	-0.9573342345021598	-1.1523147811506436	-1.2737659899357758	-1.1937474837056252	-0.34029851736538197	-0.3299759608667274	0.05068007247387106	1.607839672158911	-0.5658141753020343	1.4646548902315664	-1.3336155803418988	-0.5781287531136101	-0.475565032175621	-0.8880687436102815	-0.4478423119492384	-0.7005917397746698	-0.9207982331248624	-0.5404200805164815	-0.6134405293326367
-0.6091452004840052	-0.6425594288742483	-0.42951305071682716	-0.5669229352144701	0.39865323980322737	0.07627223193751301	0.6300563343992093	2.0832872134437364	0.3872604727907808	0.4902950058503202	-0.21408317054388804	-0.6494802942282292	0.030458392087562795	0.7561760795604648	-0.20299074924836014	-0.4319523558911899	-0.5372458897003672	-0.33077855272367196	-0.39121248135134584	-0.8713582578015812	-0.7374777311820666	1.437017934298051	-1.3430540911557014	0.23710662305568922	-0.5180286622954406	-0.8093036872319753	0.5465249616464304	-0.4745451229585979	-0.961210413852686	0.42451588383617056	-0.5216504248511533
-0.6949009952333063	-0.8905259466261359	-0.5062979099688691	-0.5971267796133318	-0.33665602079089235	-0.1876991279100046	-0.6506711438330237	0.3227584258007559	0.2568449776090444	-0.5022882807447318	-0.2930965807894491	-0.4377733435764923	-0.593124451107317	-0.4403643174923898	-0.6092533728823761	-1.0677715638437866	0.35815499047959626	-1.6976137769255257	0.14353681319760203	-0.2612034242131401	-0.9641340112041296	0.8773531978685768	-1.3417250506942724	-0.8005234205931484	-1.7048600597202705	-1.3045837846258657	-0.9010350995946327	-1.457740982648417	-1.023400489669005	-0.885529609677179	-1.564752819376128
1.0672510416847687	-0.14637782661002602	-0.48264924535206105	-0.7171205484432958	-0.5775423443948652	-0.88849055526483	-0.4310590514788606	0.10657317693642723	-0.09560527368880438	-0.4982044902442596	-0.25738188772748527	-0.6229050629955284	-0.6736525831857859	0.2327957390767549	-1.0079271484966508	0.8499964775663535	5.184331276338114	-0.6118319718183024	-0.08537554441099413	0.30798525551679146	-0.9258336615276628	1.352388417527075	-1.1633293172925767	0.5557604642683853	-0.1789451637854099	-0.3853164227865795	-0.6955337020861692	-0.21101433660748334	-0.2754206551354051	-0.10332244206422286	-0.20242864331343696
0.13140561260430617	0.9493598746239007	0.3521846092436177	-0.4289520936178755	-0.2275473770459934	-0.8019614157697951	1.0555265232723394	0.99475699276082	-0.11890658010068716	-0.49186622235480737	0.08844771732609838	0.12391633946028043	-0.16083059287462495	-0.7650063076299226	0.1535720477684336	0.3942146230159772	0.6220933193965148	-0.10286518995998882	4.475959983969141	1.1539214409134881	-3.3224948764258166	1.6498525568239886	-1.4048025163514657	-4.0982863929318105	-0.7831207119354133	-0.21160795836810445	-3.9550256655911378	-0.4873315194255009	1.4211400793819602	-4.401525906338577	-0.5683722642827503
0.4713036576359692	1.373605704044041	-0.4384158621537273	-0.4148825356238243	-0.4566826629837175	-0.6056320046642758	-0.4976670609164633	0.9336104519129667	-0.6247570973988111	-0.4827103490127311	0.21521900408496814	-0.2026100221782131	0.6581670539341298	-0.450528206198881	-0.12283701569321687	-1.0955709199273373	-0.10375710895335782	-0.13743758307701992	0.3896985602803216	-0.46814886391453947	-0.9825987405830224	1.4599193503040975	-1.4202784838126543	-0.7705020863203234	-0.7112808308209077	-0.9800622960769249	-0.26035377364705864	-0.7364438574896504	-0.9212682386971116	-0.5378180616073507	-0.7407823559857277
7.4510361214818355	2.006294991137484	-0.28140302602499273	-0.7091047360698485	-0.12045558882186025	-0.89577508808407	-0.9242016509898677	-0.044168568495401996	1.5088871107191846	-0.32470500129249424	-0.2631961370955059	0.5424068433419531	0.046931474095315964	-0.8346225752945221	1.4788136994138044	-0.41116434417987796	0.08009858159258484	-1.1505369921507373	0.25457977363602413	0.8558689771015554	-0.7810034691984002	1.0976460988352807	-1.2185847043927547	-0.6262284094083511	-1.0687030194271037	-1.1930923374925229	-0.5701021137861945	-1.015260051781321	-1.0352991340863622	-0.6219139303034329	-1.0479377989960712
0.23494880588187886	-1.1767399040729682	-0.5080711391104529	-0.7210652758132828	0.3164226880607556	-0.31597899882270003	-0.3730393780893959	0.14844326547476008	0.3489343089594018	0.18219355542610133	0.049998179829643004	2.496326353401742	-0.3537149822151465	-0.2249151661216172	-0.2394498139503836	0.23292858344193598	-0.7485006147496549	-1.392886512628833	-1.0112572667618973	-0.6819425665102319	-0.4376917618948254	0.9778608643649588	-1.2069301205853937	0.39781417091665155	-1.425504047501231	-1.0583656787725715	0.43188180516680685	-1.2713654557497867	-1.2844821677906355	0.44775470416252044	-1.342513597562836
-0.2940963845094075	0.24512066394799856	-0.1712091001127871	-0.4141394251663911	0.32347942074500285	0.9224329637028038	0.13849650736361868	0.898349610736973	0.21621842781698863	0.7762081851664884	-0.1141121066494796	4.6897522095122355	3.5159191925802586	-0.7667467143215383	-0.38669980897444095	1.2514153690103953	-0.5272137494377659	-0.1313705257656311	-1.2078022587211792	-0.18907816558717605	-0.20800911713672826	1.427076636020134	-1.4887131495785104	0.4410636390314901	-0.29668952926916636	-0.4409957560484527	1.1010213313567456	-0.3292755283772665	-0.772479275801347	0.8383307553994187	-0.3353303779361167
-0.8171685511117778	-0.9697207894929148	-0.3418779793891613	-0.5730535964882864	-0.14481175167705587	0.4003948706386414	-0.030065937261578825	1.4475144042644807	-0.6410179382509533	-0.26827546452560463	-0.48398634522888656	-0.693874516228243	-0.32053057114580963	-0.15967110520259362	-0.7181091727752973	-0.9883240520593315	0.20312606167962047	-0.781525295300649	-0.7089483382126748	0.6929292263343801	-0.42274842158803916	1.26512482380219	-1.3955945945793355	-0.5130007566056075	-1.0097603267566442	-1.154571609262096	0.27051060951258254	-1.0571145773535993	-1.2568651440330887	-0.11449033862894159	-1.0441680728563179
-0.48892167335185854	-0.23816632380548972	-0.22738906630080674	-0.34844846072937624	0.0021511144690806133	-0.666815117713162	-0.2920485319200194	1.6874473253735962	-0.6489810758650941	-0.4723696851034534	-0.20341414374483405	0.8458990375613976	-0.06764936631019874	-0.4366355993083529	0.02792917873538782	0.343117822801621	-0.15623003729315538	-1.0721029733414704	1.2278812420505958	0.3473364252021628	-1.321390731295633	1.0299119197642606	-1.5075569379467828	-1.3823424786034266	-1.3967045476487034	-1.2666872446796344	-0.8524489099320639	-1.3041131626690263	-1.0182392887493745	-1.1639748069478222	-1.3441607651927807
-0.9182053175464956	-0.8436374850387465	-0.3387459491365794	-0.6170557041231955	-0.4863430903609106	-0.2353949612901166	0.29227061956993255	0.568679270116071	-0.6511016340092203	-0.46785382078908516	-0.45757452037587515	-0.06829695967329555	-0.3948717456999227	-1.1016794923340987	0.5027071731654138	-0.9938277004577378	-0.803954008876845	-1.187214127427619	-0.47752505331302536	1.7887207939380054	-0.3599343829389808	1.137184504679678	-1.442873110688794	-0.853702807742507	-1.583501643927521	-1.3335126979481668	-0.04012129270656212	-1.6176808270241712	-1.3270754591736207	-0.45285366410551775	-1.588956658216029
-0.4045988262347579	-0.2864589170073594	-0.4773045582567613	-0.7147721918251985	-0.5660176905052354	-0.8278203327889285	-0.607606157980391	-0.20287975856068013	-0.1792580084914784	-0.4860427629245609	0.14853506351021425	0.16557285707269723	-0.4745726073296731	-1.0602663028624024	-0.4574085922993019	-0.49767673523202466	0.5502983076072068	-1.2083834335474666	-0.19249417707361283	0.08534667781017029	-0.7369976739393557	1.1131929012345858	-1.234114663951666	0.3183478701356851	-1.1164559633389555	-0.9552021134438958	-0.07875621880328469	-1.0330806846326248	-0.929428789689352	0.1259654958048617	-1.0717681051729806
1.4599744897077718	0.8301165212228934	-0.18502934106988903	-0.1975751816806969	0.060923234623743855	0.12578137602390013	0.3937080400731453	1.3866880445195358	-0.04640342955357582	0.1674980369461339	0.4425461202029359	1.364369551943801	0.37020538529266805	-0.8125155711786042	0.19340313885941693	-0.43008105694379184	1.3785646429258611	-0.7653261735330029	-0.606514910449985	0.1668189818058827	-0.490091161543836	1.2386880430060567	-1.4503921079011344	0.5427209009374282	-0.5846551699481709	-0.6407699245569866	0.2732602641851512	-0.6983487797378575	-0.7857874924502216	0.4187225964531857	-0.6532532749308844
-0.5235362725851651	-0.8345521268278498	-0.5068396035386085	-0.7404865158722012	0.4887817533899738	2.513194867630882	-0.867297531284645	1.6020818545625106	-0.5984330743462063	-0.4084721735061696	0.26054254377575015	0.10702452946260203	-0.286018783633699	-1.000673195553604	1.392301559480121	-0.29373798440792626	-0.8793418726550774	-0.6355707687065203	-1.6043841307022149	-0.01811598354321125	-0.18234279388307564	1.392390653919603	-1.4667073694130215	1.9909735393395995	0.3414437336825471	0.49669464431927535	0.11660065757643914	0.10633743394860422	-0.397002967752988	1.1557719311825185	0.21010661042285578
-0.37418041423373466	0.013332602954671873	-0.32276416245927025	-0.5507379894515952	-0.21926628167522694	-0.5053214829972108	0.17311470494634373	1.7122040367618168	-0.6424479896493985	-0.42632114503326635	-0.3616240067617186	0.8725532096291764	1.1790065962553977	0.7958774337449577	-0.2896000622556823	-1.003581497263454	-0.09800869258288704	-0.4910544731979544	1.3234618742152757	1.1740055080716854	-1.2458160173977755	1.353618198816853	-1.4270162140973102	-1.3956730014654695	-0.7002170662296137	-0.8547928883975935	-1.582964345842539	-0.7195341244776284	-0.19614077162891197	-1.6156850802915412	-0.6990936836186533
-0.42642601394582735	1.7190334938480005	-0.48784539300960494	-0.6836539489976294	-0.5915088003305906	-0.769137668031199	0.09096802090932782	-0.14302280030747475	-0.07537009787894725	-0.4801988503179935	-0.20446843102142948	-0.7981171533063665	-0.7207425648856471	-0.6772520666129523	-1.235458170998472	-0.5547978236817015	1.100259269849741	-0.3532715843328376	0.7287971957964505	-0.021657454068048223	-1.276721103785713	1.4676195037354676	-1.1979957886530526	-0.4290874105496589	-0.4007402536658845	-0.7252950826976656	-0.9060543384173039	-0.3183457027455435	-0.41492603439771036	-0.7225448259042903	-0.3726741965570464
-0.5792224191181874	-0.5570411011144141	-0.5070267645366979	-0.39933353596820315	-0.37593336763061064	-0.8851003528463687	-0.8580584362693797	-0.21991328731690923	0.2293468528909734	-0.41302343545916165	-0.0011152815594736782	-0.5820616466001853	0.0028846991359503	0.33952905915068576	-0.7252307524218593	-0.018946286132569247	-0.03159856408137665	0.03194596908030234	0.16181913070120715	-1.30148617834324	-1.0807774122199192	1.6050657349339708	-1.2153554023606001	0.0842116084199872	-1.3560165294445221	-1.173777677846868	-0.8647465544470561	-0.918653989360364	-0.82091242695243	-0.4123058563725284	-1.1278522846235393
1.310224404555274	-0.18261563327620375	-0.3811297998218221	-0.6001282393386822	0.04909925080492157	0.5470193453850929	-0.029668696622242988	0.8095646516838266	0.049449860775641244	-0.14256610044094978	1.107046444795713	0.46164607176391304	-0.5102493423251125	-0.8567211602604223	0.46961397787806675	-0.9855768666347666	0.6722870211709122	-0.54506356543096	-0.7412131397108609	0.10072384633182066	-0.4499701246444252	1.3428372137704172	-1.4086338301616304	0.04079712762980084	-0.6508375092488029	-0.8423467915844064	0.4939569791643476	-0.6791580076718108	-1.0631733874713893	0.2994663211618418	-0.6850798703998622
-0.9139771485163465	-0.7311864107745683	-0.4945230451487077	-0.6622616846828527	-0.005501405243053916	0.4247378672319253	-0.057190024666286726	1.4957560844992914	-0.4984711482136342	-0.39803412062644805	-0.34589118523353507	-0.6601714171124614	-0.7160731958996195	-0.02067651610076481	-0.4388678596669105	-0.9900304768518979	-0.49252057063119886	0.23013515540612806	-0.2669093970271215	0.05009988310284324	-0.6206644657289561	1.6644504896055132	-1.3692514781883065	0.3153063734263612	-0.14896431395501866	-0.48801309131602505	0.3669224171668514	-0.20202162979371593	-0.698845675926221	0.36900900850409074	-0.2049526084792309
-0.5650159253138315	-0.4603957532408251	0.2918119949136896	-0.4165936980825604	-0.17044374585484182	-0.9058405952560962	4.659628215945305	-0.018814506047280435	0.5632528227369615	-0.48127573839045684	0.15309167412349398	0.20199149364982666	-0.10459646925172153	-0.4006674540964049	-0.813311860195228	-0.13983213135496705	0.49520030202090703	0.3180181785700351	0.9030233040518795	-0.5935185246471331	-1.299645468308629	1.8043463953775452	-1.235417885156939	0.24145043246523348	0.18858695755066177	-0.11731243417457278	-1.1846785223692349	0.5607714043271298	0.6919882761460311	-0.5388260008741794	0.38375258010314706
-0.5428138073190436	-0.05992715151538771	-0.004210797655164043	-0.44687554395908763	-0.581531348672734	-0.4605309256578426	-0.5907223814936869	0.41390684470569644	-0.6222515404847103	-0.4116461732305712	-0.2679046975320696	-0.42882781087880223	-0.39921832324277123	-0.6652613014831222	0.9913744369098445	-1.0600355596572584	-0.21088900981802172	0.023425048591166345	0.1222839701265275	-1.0699213031130757	-0.9569276516115418	1.5196746433342128	-1.4496163615890225	0.8518427566836515	0.7189037462010277	0.5652974112324031	-0.5551626533565235	0.7306134279253769	0.6296592059674017	0.1435170107804696	0.7245155073227987
-0.6874429705191837	-0.7297085813680774	-0.5032661129133211	-0.6212137109868769	-0.5915088003305906	-0.9058405952560962	-0.5845905026791527	0.6129375057511022	-0.4610751962972808	-0.5022882807447318	-0.20366737941421167	-0.6564169583616101	-0.2840277189695392	-0.47591963730946646	-0.5513612529899548	0.053575232359644585	-0.8583407672671169	-1.0574079978215531	0.5228967884955056	0.9391384540693904	-1.0934885547012394	1.1043764982612652	-1.2984054505628602	-0.5429498146425825	-1.1827074772482515	-1.2617343311312625	-0.6394135601340966	-1.0914379494436812	-1.0524944848576427	-0.6142789995810163	-1.1402349531247487
0.044583829362521775	3.386446026386935	-0.342970251773845	-0.46381635924573944	-0.29581609838753864	0.2890270506000755	-0.6687066574259348	0.9498883706369688	-0.6511016340092203	-0.4842129106426187	1.06755958032436	-0.2101268125152133	-0.47303527567071163	-0.8677990778534315	-1.121547758043206	-0.4398590481427184	0.9313340429912049	-0.6685798589998228	-0.3477591361417223	0.5974215191744633	-0.6197136888295641	1.358998724339162	-1.3762843611208886	0.24584191931183902	-0.18364985671278825	-0.4976333106247642	-0.24168165846141929	-0.3521005633411059	-0.613418591939379	-0.01349988999199469	-0.2891388115081226
-0.5936046583974991	0.47444121790368865	-0.3498408098350897	0.10638063577780314	-0.2610172440118485	-0.7720938848420881	0.4368053112845416	1.7443862826325482	-0.6317948176408873	-0.34204337707638033	0.048564101372702784	-0.08749289327725841	-0.5700908870448054	-0.048154102456065	-0.022411410205932247	0.5914196970828659	-0.29605481140735357	-0.8698141940260882	0.8239078831619814	0.40092118867270515	-1.1179678875050363	1.186858658853909	-1.4850561991975708	-0.7623134623084968	-1.383801617627136	-1.2176907197815545	-0.53899022374488	-1.3459714018035693	-1.0657737198492316	-0.6794342059513268	-1.3564772650543062
-0.3923527545758924	3.314864154903979	0.7646170280776587	-0.2464472096728899	1.9486637804475517	0.9018387392172453	1.5237641253290535	1.114304558234763	2.3901696855547083	0.08140941459771832	-0.23998436553468358	-0.1273610620850794	0.1631832018268973	-0.4939549805601119	-0.6007024753261605	1.6002331957458746	-0.6443712131525261	0.09367937243428612	-0.3357180338866238	-0.6953922441676137	0.8988650889852353	-0.48028596569554965	0.9582885652318757	-0.39584869081943014	-0.5037413812008762	-0.9082367377889113	-0.21600663474231607	-0.3909262622698115	-0.7508291567879285	-0.321942322933687	-0.47185483597322453
-0.6350478438226606	-0.6290095202256314	1.7021060286512584	-0.31476338041289076	0.0049496622756091254	-0.12068163053452888	-0.11403761691193812	-0.26489093073311865	-0.43788978233608833	0.42602702326502884	-0.5056910015507924	-0.6339656072446616	-0.435103659521069	-0.5847922063554994	0.8401987658707752	-0.17710641781016434	0.5127830403087671	-0.5891841543502727	0.09811263197827638	-0.04184682699124152	-0.105735973795112	-0.8304054154580948	1.4781202952334358	0.6846813847972154	-0.37822270875523456	-0.5735674915845351	-0.8134762544540802	-0.3546277624251833	-0.4824020724675537	-0.07811749174886566	-0.3792754081184524
1.5890368403173383	-0.0804032864128296	0.8109828858285452	-0.2130379245244183	1.1230539420194643	1.1798395706512539	0.3929513936038012	1.5019832613550672	-0.4576819162227956	0.8758649179208223	1.5059803285545474	0.646195910512579	0.14701659928216915	1.2791013516718535	0.7676214286139273	1.5148708408978686	1.54193439020514	-0.047698464294139875	2.03150942623675	-1.4434118894521881	0.17634414593047198	-0.5387235641370949	0.4713677377960298	-1.7218535741012977	0.24717474501497702	-0.12475376838542829	-0.18052547745144468	0.5459858699917013	0.3324784926874722	-1.0713969284387381	0.3848819602571014
0.41276109982623554	-0.2839231948085288	-0.4815410976394418	-0.4568600196858876	0.49891075182572403	0.1990060904233367	0.103274504009097	-0.922741311088862	-0.5694814164911269	0.3918598627702251	0.3598778814533732	3.1559919300321844	0.11040587815738699	-0.6544179657668894	0.1554495774668919	0.6112093992523852	-0.6438652470467926	-2.994390521247786	-0.9091678301544824	1.3058357552282602	1.6118161005978704	-0.894424047532251	0.7798642247420065	-0.2738676563506373	-2.704132825299184	-1.0072526660253125	0.3214176133937238	-2.491647034185761	-1.126950527717419	0.03533310634965402	-2.544718719295601
0.24368136435107265	0.21760792840222112	4.899139731018795	-0.5381442938630023	4.4405024898693926	4.904759371704294	-0.6024071550362617	2.928338885076829	0.9558132640637892	-0.12915375270444507	0.011359235744535396	-0.22538287746980057	-0.7526390095701069	-0.42630508329420563	-0.859513058303032	-0.0599142472701346	1.849778112626567	0.01592116830898392	0.8153858341496589	-1.631140788553451	-0.15534694009643943	0.2660409492823925	0.39016131883698685	0.19040789517241655	0.023792303290651132	-0.4198518087856076	0.1848004178951413	0.260915500740484	-0.2318447029286356	0.20108409064608326	0.11259428673014102
0.719587721090889	0.9891997787359982	-0.45279008414468	-0.3572688587675944	0.40439734054899645	-0.8035580841968795	-0.07764845732125765	0.21277683804559505	1.1110341638741719	1.3030495432670035	0.22541338612906364	0.2507231188133894	1.468109185491463	0.17651587760569373	0.0026173362546603757	0.3360710713456518	-0.6577733313552956	-0.9479214360954735	-3.8535607514010692	-1.9938080132309424	2.327962245333065	-0.04250791897694542	1.042166735512124	3.29713875302987	-1.8633629533220695	0.1388528281491524	3.83982751284367	-1.6273766191253434	-0.9698316205604133	3.810277755947747	-1.7212559220739383
0.16478174709249224	-0.04519803864720593	0.7659582806300127	-0.3425539574399144	0.10896814474408094	-0.8979236047103023	0.6345041865642997	1.0498949183451083	1.2059142627982766	3.2660424872270926	0.7575955127860328	0.3206779887655794	1.7298160748230316	0.5421792352607993	-0.26827868706819424	1.0923096597238973	-0.8582871308242871	-0.04890530930335317	-0.07201043515438285	-0.06023978666708405	1.327466429303529	-0.05832348402822737	0.9455153106008874	0.26146087052781497	0.45166752615676703	0.06908434283084891	-0.1433749548064237	0.25282654161668744	-0.1410108197374981	0.05495520183967032	0.32099170182308606
-0.39532079326023706	-0.38091101824730367	1.3265812549026976	-0.10121455498650231	-0.20594194807655464	-0.3305861270140732	3.4251839754294333	0.3179721585365137	-0.6434899860262459	-0.18353736237739932	0.4873388906897971	0.47330626020049565	-0.6486237424837139	-0.29509650089388223	-0.5318614492958806	0.20928834860878087	-0.8645076178591925	0.23405695496276702	0.2163968579425989	-0.5631315514514451	2.178358888066155	0.038877564012195644	1.4347651939288883	-0.11854815794238492	-0.05264200153287721	-0.5105577359575065	-0.5756232620157814	-0.014768238045396028	-0.28216443917231265	-0.3847784950456425	-0.058049157139446875
-0.5210868964291719	1.0476120817738053	0.006439923508550622	-0.5689891447790374	-0.5548000147751364	-0.2709541272522669	-1.0022300472714114	0.6180792713616431	-0.6511016340092203	-0.4980429363666383	-0.08940968909148254	-0.6242324628164685	-0.22059288439492172	-1.0801897145870238	-1.2234716012553393	-1.169631074208962	-0.8676519823856678	0.8154420365591706	2.836722325188121	-1.129108926015369	0.05323082065640234	0.3642158275390935	0.5870802828119382	-1.9964844928923882	0.09974570979887343	-0.3248101900430065	-1.6518241577619968	0.42586804990519833	0.6669697039085343	-2.0330182072933964	0.26869254641205853
-0.7544639298816014	1.715839539271156	0.8373012950324114	-0.34200817009829765	0.019906215673544853	0.4937367223042274	2.2543325660172155	-0.19576965854243655	0.3996398351047371	-0.4294413159161882	0.38175434244273565	0.8765301161446818	-0.18972868418084018	1.967432198205571	3.322588458536656	2.9274858758548388	0.20638650726496613	-0.30162907755896906	0.4397844147176959	-0.2837302006379129	0.3749323114395043	-0.11916778971457859	0.7609613354353456	0.3737761730258608	-0.4806938353194447	-0.6982043183398627	-0.5920836501281566	-0.48411969737649574	-0.6896878408221773	-0.12236759362262346	-0.4992606183872689
-0.48050519723484425	1.209430802270168	3.5184426014361683	0.25460939176812153	3.2978183411532074	3.4830792492901383	-0.06838190990772634	3.023852269536572	0.035229416858292104	3.3007430003309994	0.47154954338945937	0.7702173720599614	0.2190126502766446	5.230342960652349	2.5426973868667924	0.42199353855447147	-0.3762898044276038	0.2488423284411341	0.029566788122503233	-0.344264856346205	-0.03665467118083726	-0.2770983361381072	0.785415001808085	-0.23802305873926022	0.5855767403232945	0.21659610017719938	0.8306278152559985	0.6870239501438392	0.3114563453785053	0.3262091167041098	0.6104808425438839
-0.4685805904910817	-0.2901086190203395	2.6918912886394066	-0.21006650915894998	0.7003682649523921	1.6362104871502927	-0.624743493524281	0.3051366067651897	-0.5690882151052388	0.512783191728768	0.5622468113540015	0.5069931072038771	0.12132594315543639	1.2431815444553806	-0.24732212108899598	0.10956033440749449	-0.5537411444096342	-0.8687242260086083	-0.08427817955991523	0.005110361188835121	0.2949799570363652	-0.17378884698660582	0.4416458245284921	-0.002671617457508033	-0.7090278930460596	-0.9543323855122374	1.2798510708362894	-0.2595485793214724	-0.8848997500049612	0.6893168586303592	-0.5058416990639582
0.4900226804058296	-0.6723497316297706	-0.5098029860083589	-0.7889643398952387	-0.5915088003305906	-0.9058405952560962	-0.9789467076323195	-0.9208160296271526	-0.47861543456599226	0.6958573382971994	-0.06264570657376446	2.552171269977919	-0.5862713349890619	-0.1478580947832566	0.3078684532686609	-0.6757552114670878	-0.8198713451783756	-0.006499214891395655	0.5002717091870424	0.15889782050064333	0.3190772950432402	-0.7446214068014825	1.5844720948121136	-0.12143724191785893	-0.23692238854165507	-0.6871335000348522	-1.1049503669633953	-0.2738969373741693	-0.36717009594020716	-0.6706665532095155	-0.2748832303144975
