-0.7377276073204212	-0.032409868487910165	-0.35420418888860306	3.90680073568503	0.12381090096457556	1.585841261392061	0.35544883243156333	-0.3847050367712827	-0.2388044770473381	-0.5235263152695729	0.9307914570628328	0.16961865704263063	1.5477126170192537	0.7171335353304544	1.8991049907849626	1.1349715479655353	0.2904591634498834	-2.6665222370558417	-0.38933232072738655	-0.39742689475874815	0.7743548110740113	-1.6636460786588563	-0.7756980589420747	0.6400521931818398	-2.2726456707634792	-0.634279067394543	-0.10425085968035117	-2.324753207249949	-1.194020863276633	0.2850087990780826	-2.3515874341524015
0.9800190457663468	0.2929539199908798	0.1014303498572749	2.9908741698364723	-0.12765606428490345	-0.0779663456418879	0.3973342479812548	-0.4220905611440025	-0.24360041699885482	-0.4005482658706741	2.522842592427749	1.2259245252223265	0.2565646643230471	3.4863562774734866	0.35787134462124437	2.664619886040968	0.36288415072810076	-0.447856666967719	1.7148718817825035	-0.3171763342379123	-1.4780594437524923	0.44241548518291257	-0.4614777745072399	-1.5763628702698664	-0.3109635064899169	0.2927651489016809	-1.451708473842588	-0.26059920691850474	0.7565004628278929	-1.5818477647263136	-0.1794581678710414
0.014295579286734087	0.025871773605404515	-0.07197244984392943	2.837912894829292	0.034112570882867295	0.7243504638165118	0.7358361707857558	-0.10787860734191272	-0.011857284475024345	-0.524420580643602	0.5816104390333935	0.9732283844482965	1.9153732924526834	1.637925906821912	1.0371268815712122	0.6679169728367764	2.114931875537674	-1.945629141953934	-0.8252019894658574	-0.4790675069220977	-1.0709672211931216	-0.08242035613862429	-0.5861172930183374	1.0323374479710505	-1.4427783824010099	0.13810328465861663	0.6646395106468469	-1.3720742023218135	-0.6721904517857369	0.8867198007725395	-1.3996447934383374
-0.9344935828517874	-1.2694964102196882	-0.3682251433137978	-0.9917596725661624	-0.6014985892845925	-0.32688277744282845	-0.29879297351064493	-0.7063969075327224	-0.3917989525442728	-0.7634378425577291	-0.8912588512030101	-1.1144100418023017	-0.30861883576746013	-0.7218051470681578	-1.3549222637508123	-1.2252343283380398	1.0018499802379386	-0.12621651828319838	-2.3356223821958437	0.28766755613112754	-0.4105182886995033	0.18894658749359877	0.6232239207111108	2.0187446769708908	0.09822110134657275	0.68488597895108	2.8281800991181885	-0.1475634981721874	-0.7303139007689514	2.4890206828478814	-0.01853189734473864
2.919399406677372	-0.25202505207377274	0.16523258699227888	0.5195862502290005	-0.7058037755875995	-0.3368410853062942	-0.24298500708776524	-0.10982897761365087	-0.6744734649410555	-0.6712701944600659	0.3760231833458566	0.5258768942021893	0.6772713911787496	0.28327524368273693	0.8526845809672344	2.1104486055794416	0.2830842872929181	-0.5969944586765759	0.5690203259374725	-0.07458373635228277	0.5187238468566376	-0.10299320002488033	0.2579504094902068	-0.9233329106464961	-0.6405406373120734	1.046768354941881	-0.7363113259152306	-0.7350059112563608	1.0657232188469028	-0.8435180902251389	-0.5285346306705363
1.06541359530809	-0.2429165861555204	0.8345084885041792	-0.5008490777133531	-0.746355883213906	0.8229253945259694	0.08840832451463893	0.9414905033721396	-0.8356822658741606	-0.7664057263951093	2.0475974661528675	1.6532726765341061	2.656166516812023	2.7437518488079746	-0.4356838363132544	1.5209295887666152	-0.4497284926790053	-0.19846103677912885	-0.5638651856189688	1.429255312962546	-0.8744874569739968	-0.4162387737187377	3.7965148628300414	-0.5163775239754866	-0.6459583223835887	3.230532037052589	1.0428080128542767	-1.2155419835618482	2.8795744854846568	0.4373537382126844	-0.5496461563594275
0.319626808164669	0.2850851999496438	-0.1754529462889944	0.9307730869639825	-0.5570025977789933	-0.07299337249063884	3.381013169205187	0.03678410953105506	-0.7584578373950578	-0.7507062887455235	0.6860178949413464	0.7119985447560081	1.254069882211421	0.8917956364822978	0.965368534395681	1.5420029571420573	-0.1854087507543439	-2.3165835111254705	-1.5651507512585927	0.684263886441085	1.316001029836176	-1.798639842205933	0.9239185587342515	0.7458702061076787	-3.210832676112572	-0.033948116162790226	0.8648058836325675	-3.215281222082897	-0.20587808647916825	0.8106863722839885	-3.2317259676125385
-0.902653892313017	-0.7500244901957225	-0.3682251433137978	-0.5992359744490957	-0.7582968472982092	-0.5842485592496169	-1.1514235652482139	-0.7063969075327224	-0.7122766341007284	-0.7502203178768938	0.08575199911600047	-0.46618101640341564	0.3926019727791274	-0.31107030785546913	-0.06520179617202812	-0.39869070202898094	-0.7378231829871439	0.5578471868242404	0.3026463565036104	-0.1808960228668443	-0.3430447646312755	0.21921226618407286	-0.13554595972074032	0.1661057368078888	0.6360163379443105	-0.26375869624054304	0.08871779514814512	0.1972402831608887	-0.5780664305723934	0.12985991931031673	0.3517813380104674
-0.332584756685121	0.12001335406250781	-0.3682251433137978	-0.605995117761131	-0.7520502127343036	-0.5921845252369313	0.21003187093808443	-0.7053157425534977	-0.6961245964116217	-0.6219046030089169	-0.21777221597550322	-0.6827945883079677	1.4129599426992936	-0.10168765276803565	-0.36649521589606016	-0.615327308268902	-0.7853182674591388	1.6388570694229345	-0.4916507982002715	0.20302786456573654	-0.05741016820756677	2.0068080062770774	-1.0735758741949608	0.2666119538947717	0.9132303550034913	-0.01995535385635415	0.17058535702726613	0.9320791190256905	0.025842202256574402	0.2229018902371777	0.884297306453344
-0.40776210875045804	0.2568697802129742	-0.3646867917921903	-0.2911724208106795	-0.7588055008903276	-0.5783534062280012	-1.004572666921155	-0.7063969075327224	-0.8039536495372058	-0.7385892932904802	-0.5776865198899075	-0.7632165040236651	2.4110621661794793	-0.4277952588833307	-0.3504216899839956	-0.38903882391272776	-0.40964482478062264	1.318558293247978	0.3244688120773588	-0.2192541648933435	1.4035423048046431	0.8861313479649154	-1.3398848751703323	-0.3323760191309649	0.979696198950958	-0.033849066216954875	-0.5167282961364978	1.0312086829536387	0.35173881159408754	-0.4286587246830093	0.9868598641935636
-0.5940665396970023	-0.7994428593867862	-0.3682251433137978	-0.3729616809900207	-0.747093912087214	-0.5896424353190436	-1.000269399422543	-0.7048990984883332	-0.5758954636086477	-0.709458627430626	-0.09909551539566656	-0.9350699987251643	-0.05571332670773636	-0.46760309574946696	-0.7519633061054881	-0.8522168683407466	-0.892038026952599	1.900427438853784	-0.4804838159176478	0.15076847649776218	0.11005666338738038	1.5368627327392987	-1.5965869074863046	0.1949098719942913	1.0012605585692926	-0.005494060897836817	0.2966003030773058	1.3424192219567241	0.26264505197926485	0.2554109526574418	1.1360468267711057
-1.2591340342420345	-1.2387239484522325	-0.3682251433137978	-0.9453261882999295	-0.7504392008569849	-0.580533279779946	-1.179598666378005	-0.7063969075327224	-0.9414547679500379	-0.7496000552879872	-1.157458094731254	-1.2582212240506712	-1.5006176324744847	-0.8716717476060011	-1.3739938845491504	-1.166997933722636	-0.5883278380570645	0.38414887128788433	0.15140921725461104	-0.002420273356533278	-0.22816721849909966	0.21109035625520092	0.36115502997513677	-0.15166893144465768	0.43102604538615735	-0.5036856352034119	-0.19344871392241222	0.10656213024289586	-0.570699961790033	-0.17841869309630856	0.19686703600639527
-1.1891389961770575	-1.0238077727165193	-0.3682251433137978	-0.5234863181526217	-0.7595627156836323	-0.5921845252369313	1.0001396631045414	-0.7063969075327224	-0.9529229662962556	-0.7752620180587813	-0.6440193847809469	-1.0453370094395102	-1.0982939052292053	-0.28888357363240147	-0.7801447652063251	-0.8694169628048808	-1.300866284494941	1.3724025794443337	0.34563081265197254	-0.5313099706099869	-0.8950861261572356	1.75363730972268	-0.4371086686925802	0.4202040364915757	0.4807217409051465	-0.2818420994458325	0.5737472515076942	0.6477489327797017	-0.3450908262391744	0.5053697876876797	0.5018966520446019
-0.4881921416351383	-0.8011156117460033	-0.36559721815019836	-0.3295911745466443	-0.7496005272431951	-0.5921845252369313	-0.17311231354605186	-0.7063969075327224	-0.9375133227654607	-0.7752620180587813	-0.5259375165610021	-0.8788355905561598	-1.208781983409171	-0.22414550907963027	-0.8844140409818197	-0.9958683187019464	0.6093064371225551	1.4367027049967538	0.35822804605774833	-0.3332245403587089	0.79899578496018	1.1099289206348162	-0.875009776624467	-0.25876310528533414	1.1859935613840304	0.08974137409313972	-0.6130968330626806	1.185239878894393	0.5198443741777519	-0.4483327362754599	1.1773290678506958
-0.0803189393926368	1.2753185094380457	-0.3568825998090806	-0.40366305586660334	-0.741677136754344	-0.5093640228802475	0.7937433484921028	-0.7051385023929692	-0.8634318806865328	-0.7364250013369414	0.7396063936604137	-0.6324090897589829	0.25608948891837674	-0.10043913994616414	-0.9100563198472457	-0.3766193148593617	0.38175615194154205	1.6217657366343066	-0.31720851961968366	0.1497980847404478	-0.3300580609824181	1.5516133252580204	0.1308249736954387	0.4221463018624956	1.3493687116576913	0.47413011059170884	0.16154271803207915	1.3210474971030537	0.40475652008596485	0.32059216523276196	1.3410130810057905
0.2262681849616306	0.6805886802769984	-0.12671934219270442	0.4698152245403578	-0.587900193948221	-0.579317156516759	-0.9049427448362043	-0.6725466831658156	-0.5852080590582135	-0.41603230521729	-0.6614023944010381	0.11983601318329387	0.6285909437614541	-0.6948834411371031	0.287039377247696	-0.33216660752341776	0.0037757483647575005	0.7734750904487796	0.649581397241948	-0.35895282730289424	1.0402464796817799	0.35023156293416285	0.3047421231071541	-0.5101537222016085	0.9605846887195715	-0.0006615599814007329	-0.8736879866610082	0.7926155116854218	0.3074747134124322	-0.6985394660868712	0.867642946870386
0.17696181063596297	-0.9317988231592589	-0.3682251433137978	-0.5726826294992781	-0.6752546805262782	-0.584652406961709	1.815272694720267	-0.6736670061923626	-0.755687699716001	-0.5988195014066107	-0.3287662681362016	0.4221405296378343	-0.11297775779261726	-0.34694163883300255	0.3727566264295067	0.2728780837599772	-0.3671552072716426	-0.09413557038289215	1.9049140543917673	0.37828054459441113	-0.109163760543118	-0.4277802042096093	0.13095543864979534	-1.7068825708210424	-0.406974946627747	-0.9181611796578573	-2.392153337253607	0.3009852250062516	1.200333987559924	-2.144949325713581	-0.029758839430656527
-0.7541190749315593	0.7314480979574363	5.037277188685842	-0.8048326582413458	1.0192453788487463	0.8746089570552039	1.544395350251318	1.8268873812624093	0.269401651274805	-0.4070612833178157	0.17982788863647844	-0.2781287571985063	-1.0257786587981084	-0.04780758471872458	0.23856876301643723	-0.41311149262394364	0.028014396972858843	1.208786706238153	1.5187924747608208	-0.8540416058832622	0.27086145361519814	0.8975331876387858	-0.2990762021091119	-1.3572416793545354	0.962264878898124	-0.3251824618563531	-0.6840396285307716	2.1069016053482295	1.3518764579304154	-1.0923420055826096	1.5302564225122164
1.579793975050347	-0.3092196467091896	1.914021626000008	-0.594028823538595	-0.004006276479392713	0.43183900584675755	0.7134071927878904	0.011579451309191382	-0.3306393529831626	-0.6548818483299838	-0.06193847135572895	-0.6002348477983606	-0.5687260445788019	-0.15581027001580097	-0.17249905242616162	-0.260380927611623	-0.06474047037250884	0.34196706130912785	1.0864832834947076	-0.17317372656939023	1.0202808816655866	0.4110190612523582	-0.40410389078424525	-0.9737614362229208	0.1140120788994706	-0.711085011450869	-1.377596504984707	0.553046107717811	0.5382629338411347	-1.2448453536507476	0.32318199163739064
-1.288171817168194	-1.2329732247355807	-0.3682251433137978	-0.7981165668629443	-0.757614465121692	-0.5656455772515757	-0.7245824152656852	-0.7063969075327224	-0.958405929905716	-0.7089225869831234	-0.5057811361588782	-1.054542586651551	-0.3406507395649879	-0.48102428415974097	-1.242352216421787	-0.9592911869332298	-1.1619805322443648	0.03817388875560979	-0.7197627717485435	0.1991719595909323	-0.3803965312846851	-0.37710498040791995	1.1304324008328206	1.5417441383403037	-0.6992840795626712	-0.021069339572141934	0.16568910028395759	-0.625899346302939	-0.8070354422432857	0.8802014885596665	-0.6985164892094452
-0.022968528434160234	-0.529014561313465	-0.3682251433137978	0.5553214963156943	-0.7366433784830829	-0.5914696714191443	-0.12451060242844451	-0.5658232140405222	-0.9608793926274951	-0.7731974794792325	0.17486537716288714	-0.9580448311703265	-0.4528948422512009	-0.262580692734088	-0.36940059033288875	-0.11966748887414269	-0.4686184240462601	-0.559570341933305	1.179215075760227	0.09593463184046806	0.8933467438840129	-0.7290092427613961	0.9190856647347019	-1.968559276805714	-2.4889493486834433	-0.6737549922904389	-1.8329942481996464	-2.0008685619033177	0.13445251956503626	-1.949175997871505	-2.270654975936665
-0.6053189971026594	-0.20857156725238782	-0.14320585541904243	-0.23543472525375891	-0.7483154675172097	-0.5847131498510251	-0.895107030403576	-0.7063969075327224	-0.9333206697658388	-0.7752620180587813	-0.1564775846675349	-1.0053324009989792	-0.654614830611603	-0.4988077064973514	-1.1579430977383078	-0.9858050128740081	-0.7376980550960631	-0.27090189733712433	-1.2811305902613705	-0.07789242239554978	-0.22254755213293692	0.03821735589457012	1.249270460395435	1.753547046411113	-1.3244518400080316	0.0004906004149999736	1.3453549020530224	-0.7599169458680253	-0.6612610556335452	1.6045090597610434	-1.0375764722636949
0.9052200595029221	0.4762169376655657	-0.3027797603461789	1.7044137249811862	-0.7280687422804726	-0.5664135416875155	-0.002111880687503383	-0.637058193531778	-0.7917437624163517	-0.701305012097874	-0.013603501448939731	-0.43382194506870136	0.550195051050952	0.2952863363653146	-0.43242503718125336	-0.16916445419604367	0.7669703975325578	-0.1393978659014551	-0.043622267093051253	0.24834554649490914	0.9478987101849783	-0.2977848754662205	0.7644590804304444	-0.9404064165556031	-0.4554923286891079	-0.030026498250044564	-1.171117259873405	-0.08753588386479122	0.6567171129125399	-1.1064326369921604	-0.23212881255912232
0.5465047360850942	1.0297510505497938	-0.3682251433137978	-0.22991742625597297	0.1358207717414566	-0.4293318898722482	-0.6687689035361265	-0.358965667672382	0.07523201651515221	-0.19214277378981423	-0.27517872621822415	0.8726198565225503	1.8097905560340213	-0.4780039739645699	1.2368650584391585	0.7118287407493311	-1.3116655211757469	-1.0402505543046063	-1.4440567325020008	1.4821315216023865	-0.5264084639645926	-0.9533149867569081	-0.3910711390483937	1.1602775947811388	-1.051135705749424	-0.7399596767826705	0.8671767209669329	-1.2154088468939974	-1.4627741849972102	1.0114067234980149	-1.215009181051687
-0.8247703252877026	-0.34093604175021225	-0.3682251433137978	0.3073187150315977	-0.1487254126160873	-0.355341925503691	0.2144949232163234	-0.623361112042288	0.024844473488893126	-0.5078776327997336	0.22029927986245643	0.38824065796655455	0.19904741877311583	-0.5947684482093204	2.3319782035875263	0.7706949385721354	-1.0142480478875773	-1.403734930130482	-1.1019215836704115	-0.6752879068655719	0.6229505660231	-1.6637844047284112	-0.20633856378382123	0.9195345901648438	-1.3888583273486927	-0.9140936658277846	-0.3147171800013697	-1.004350161647021	-1.0976702805800853	0.31073200464317013	-1.2665274766807482
0.7019914784604723	0.4419102637046241	-0.18614747126438697	-0.08334738209387449	-0.11109554656524795	-0.3082722605724792	0.8114394357647242	-0.5768082406142512	-0.061285612381202434	-0.6215204919010908	0.4232914665665966	0.2919355409114236	0.8889738586011553	-0.06855964772720387	1.605159439385994	0.9512338228276073	1.0069779404165715	-1.3743653951665937	0.26539380628400755	-1.2380346429408997	-1.7346782969683334	-0.9584697455137314	-0.024588646595995294	0.2933025166302318	-0.8921689026263067	-0.35703895071668	-0.10939217814815178	-0.6730727563509084	-0.5625079149017459	0.049915353357505486	-0.7948498926802099
-0.39202236539566454	-0.8490213807002293	-0.3055095007190008	-0.6123468365630313	1.068762200555062	4.572053489549819	1.6883183834871787	0.03759726267325904	0.467874367818842	-0.283256667820058	0.4420938004069992	1.3727281648799194	-0.6093831137645399	-0.47869281664066193	0.31418132107751645	1.1775919290761534	-0.2908008237389231	-2.5975774218943033	0.31912567680217097	0.7807282244184939	1.4227823399064212	-3.0451686116047365	1.1943918769536581	-0.6373520088110196	-1.2425848299707631	-1.0957207571973329	-0.9245081073497453	-1.930537720136246	-0.9922947709164672	-0.7832301971748014	-1.6574515107817074
-0.8644513502359017	-1.1266838251225715	-0.3682251433137978	-0.6175145833346327	-0.7543237225758936	-0.5921845252369313	-0.5628092184529101	-0.7063969075327224	-0.9659624719823436	-0.7752620180587813	-0.9407360142373838	-1.1751228799291062	-1.3250175950765917	-0.879566303668295	-1.3404692188986793	-1.0680879189933123	0.5158799300849338	-0.4979183324486507	0.36458703644571355	0.1623003920836147	-1.0220758984227638	-0.24112000614444706	0.07458046994339074	-0.008942023483547832	-0.16284360488582242	-0.7863720810866489	0.11415171844329519	-0.8091409446878719	-1.1277785813152974	0.04274051494383224	-0.5697307208526585
-1.0819727604348768	0.31284048834087685	-0.3671696205772801	-0.25525303814945116	-0.753237960236174	-0.5829535868072425	0.00672288516182751	-0.7063969075327224	-0.9565382534269256	-0.7752620180587813	-0.766872190500861	-1.071388363605325	-1.2779670826619676	-0.5779045925711261	-1.22006883733195	-0.9721432211323496	-0.5407703028813932	0.504166477319022	-0.6510420053091505	-0.35443665796258345	-1.268542517564374	-0.2031082664313743	0.01682040044009134	0.9515236932128799	0.3496422474327244	0.037477633377541744	0.6091152792249084	0.31098386588942056	-0.4729965002295421	0.8111032636528139	0.29623699257945607
-0.5570514413560199	1.2611073055131543	-0.3682251433137978	0.7646516909592791	-0.7057928167247192	-0.4937896462473607	-0.3570784123331193	-0.7063969075327224	-0.6663857821328982	-0.4244348328627263	0.3484242471306627	-0.32859134565297526	2.0428192661860884	0.29109461733521114	-0.4267131784077547	0.35513975893021743	0.8603771649748045	-0.9823745779626163	-0.09260934501393346	-0.8288287127039246	0.6400791207860438	-1.6697852620425753	-1.123761058081961	-0.07120591173085462	-0.8063193747431232	-0.7309646610129154	-0.5556652671554909	-0.4136218962521067	-0.4305064184494068	-0.2937067803124907	-0.6415086513418431
0.5710991140956465	2.1038863305882183	-0.3682251433137978	-0.2059101110309733	-0.2611270389232568	-0.5037132007116846	0.22663187156688266	-0.4598729984458132	-0.1550933609033089	-0.006326196089520768	0.5538653400138723	2.175532121151108	1.3196504076989541	-0.5034922288763688	0.24460425694523535	-0.1660298785794021	3.088591379630088	-0.2095651251424615	-0.19187445721902605	0.005660240980605555	0.48414773866752364	-1.8136063214298435	-0.6690563009359899	0.04363451179132974	0.4569021992567813	0.26127316624847036	-0.12011648939399965	0.4526416689300114	0.3005774362746136	-0.038568786664528426	0.48655800505039337
-0.936177147044426	-0.6137756696648046	-0.3682251433137978	-0.7647105227215183	-0.7464322177006711	-0.5921845252369313	-0.41309581435706655	-0.7063969075327224	-0.9605976014479087	-0.7680515400346855	-0.7696826945727858	-0.5345911794875566	-0.9064788101354736	-0.6564727510195177	-0.33947181465584053	-0.5447096228915974	-0.8885183596743189	0.9504862850976618	1.6379922344114866	-0.005345173148142514	0.7376617965071754	1.1495304618772002	0.8083063509514067	-1.2997784065334705	0.3796799945450822	-0.7758674754620014	-1.1744946881833493	-0.06812446911713331	-0.3158165108849561	-1.2752918205387591	0.08796518265054629
-0.37529800349931425	-0.1222904010111882	-0.3676424947632397	-0.17974166268724542	-0.2648005889777548	-0.5921845252369313	0.5904707421009615	-0.19307611300096086	0.2891718146342998	1.1824160446125729	0.5628332609835325	1.8951179543200434	0.3736172012793176	-0.0998420618858383	2.0656741124797984	0.04098996317822695	-0.993701660915002	-0.02448705049463967	-0.3226274635140059	-0.7020647062409291	-0.6651599169985906	0.3265414072143369	0.7749509443520841	0.17409350768223172	-0.5323741842099111	-0.9234729558391029	0.1933648363598699	-0.5696557915277441	-1.0636642520663597	0.17857049964641267	-0.6406693077231135
0.549845740109795	2.4654240097537468	-0.3401110225231902	0.2261695555555984	0.024253818399217125	0.21441176291041938	0.39673478581167165	-0.21455556981052237	0.2179756581327237	0.03308955094346122	0.4923019742460556	2.198946039624724	0.21657245383720514	0.33248909180052744	1.4441779738165477	0.06479909234700135	-0.16541518344406242	-0.4153875226170841	0.5327099839732704	0.2665018485015858	-1.0696188387449945	-0.28241766158623083	0.8839580637461141	-0.4269294685399703	-0.46543178136590413	-0.6644491482625464	0.5671576184795882	0.18011197801374176	-0.23510285624606578	0.04783112485354975	-0.18718013256786029
0.859696897259565	-0.2529454275748093	1.2805272735262658	-0.297697636505236	0.7799138019723061	-0.1733635145321745	-0.37192434191925566	0.4516369118406691	0.6665212537916719	1.9972454713539134	-0.4058120534799504	2.2556522095730913	-0.49006478930555264	0.15252503258227584	0.7925695799281308	-0.6113723113011977	-0.9955261086755016	0.31771575285056874	0.3465723803693307	0.9916406519224314	0.16280389014031385	-0.11986315142247836	1.575995414973897	-0.393406744402595	0.05999853617489676	-0.5856415409144352	0.3182384307763291	0.07479139287108175	-0.5657280982838822	-0.047605561412085766	-0.002678940472877605
0.42778814901171214	-0.8512477984152907	-0.3682251433137978	-0.9013048217075564	-0.7554314855763853	-0.5921845252369313	0.12668571393484118	-0.7063969075327224	-0.8232862962183652	-0.7373167939250261	-0.6994469342035021	-1.0298647860604833	-1.1525095213937333	-0.6038974743191465	-1.2637994744632335	-1.263792479545637	2.8072366452845787	0.13881753510282166	-0.927198523888861	0.48996681361812994	-0.3309769032567335	0.2632657984114524	1.045483280479518	0.5354087562884352	0.9020932481949065	0.34064970842590664	0.038358798491664556	0.3246088661505475	-0.12770062443471786	0.3162745633449722	0.6210136384701613
-0.23078040721399623	0.6674479358379635	-0.3682251433137978	0.21535859364928364	-0.745451062964713	-0.5921845252369313	-0.9497220537964053	-0.7063969075327224	-0.9070777452668844	-0.4440081979286761	-0.3195709328076952	-0.11432223986904788	-0.042378342152496834	-0.5734981911879883	0.006694030375707882	0.3204920593837827	-0.4013765681882686	0.39136786526098244	0.27778521720369076	1.1812777708949826	-0.4437490330632404	0.3577141524418841	0.3762265149853828	-0.37183432241160413	0.22303518496010755	-0.6293811932184616	0.21917902796437005	-0.1888520926142699	-0.798603043771058	-0.08752245719601985	-0.06544760436278155
-0.06900106477708103	-0.22849349022145699	-0.3682251433137978	-0.29608073414111513	-0.7279219546776837	-0.5921845252369313	-0.1124173007131027	-0.7063969075327224	-0.9557171460861317	-0.7504293444299602	-0.16230810617669764	-0.521457663524678	-0.9267508398127647	-0.4838593359139732	-0.1566334342114002	0.469672854717883	1.4846006564293126	0.7599659404301425	1.6247445698612402	0.40790875729396203	-0.4695195659239381	0.64415081668313	0.12119402605900574	-0.6556127482021584	0.8932447410491733	-0.11449687338064313	-0.7037758601755435	0.5382861809736189	0.18864320054410968	-0.720011890828598	0.705595014084344
0.077918491492753	0.9789866793405664	-0.34316499060162126	-0.21603807858988788	-0.6350981349810342	0.37017013210887634	-0.013827017240077824	-0.014798792011000747	-0.46495121492621483	-0.6141281118259323	-0.38040181940111883	0.04712483582427506	0.1616598734191308	-0.27564319088812167	-0.4012749302976278	-0.30429612896779734	1.9117480371973976	0.05948565249833838	-2.361244035902033	0.04652215493592453	1.6806175241899874	-0.9618240488520412	0.5989035488982181	1.8832956297825518	0.5150245212027645	1.7290812438737801	2.4356089741928453	0.29872113064981237	0.4054540762488277	2.312272808051662	0.5522855776048596
0.08465347797263661	1.3876104186104068	-0.3682251433137978	-0.4220323222986157	-0.5043897438376336	-0.5562236158137127	0.3291668943442177	-0.67905860780366	-0.05432747714694799	-0.38447746292776536	-0.6581857253311517	0.5395719111991781	-0.07827465143591476	-0.1380308305275385	1.7463549073637685	1.5031476277166629	0.9046204460808644	-0.5921664613781319	-0.5342464611857969	-0.8672196286033392	-1.4435571955829103	-0.29018882516174505	-1.0313228859057033	1.4884577090974103	-0.001628888839821688	0.29694308256580576	1.6809634509844864	-0.020898501616589335	-0.5227933461285424	1.66092491201603	0.002993378633589784
0.4726671011530635	0.6934170728091276	-0.09279909544672496	0.20361141490013582	0.28318236383984347	1.12902531449553	0.3030969035836578	0.02552839536942374	-0.20644052931742976	-0.6453605198234542	-0.2454441736578761	0.8509189199099798	0.23016239299182153	-0.6905131118374617	0.9494042593475416	0.17970878899043605	0.5090307946681598	-1.0986654702788612	-1.2351906980877925	-0.05644328546914797	0.5515749553219836	-1.063673321757354	-0.19996871819116968	1.7380635192162373	-0.18224201765357062	0.48225004652864384	1.2867699081807138	-0.2887686249154291	-0.48201111474140707	1.574274396170534	-0.22955500205312943
0.9183294100261078	1.6042511142644635	3.748529600820787	2.5371260978950216	0.6009548971271218	2.644670197686285	2.125944954672827	0.5110898319979658	-0.09955458599507376	0.16167173784988959	5.010468183003235	1.2576347294839307	1.5741863703541095	2.714938923253381	0.31916043307683634	2.8528053985452004	1.1608364320623001	1.626582408785712	1.4837826918003996	-1.2592311988382547	-0.6358027780444574	1.517249372651855	0.6738221200011106	-1.0887281906830766	2.1651172011055273	2.83903243200429	-0.32819534032598663	2.1166158776865993	3.2638983769412446	-0.9179977772641662	2.551373945156175
-0.7961807674541873	0.18221186261937292	0.2666190065651475	1.9335952879334068	0.5550301745998563	0.15235359733405238	0.6977319086425688	-0.04773017953665546	0.775228207166216	0.05158568305051331	-0.3354465953192784	-0.2748799996618932	-0.830657874752252	3.3451682565605174	-0.4515251810082304	0.7862338153361496	1.1792234238904271	-1.024048743388588	1.639564824268913	1.411785400717503	0.8092255178489332	0.13814646589982127	-0.28464848325124176	-2.498571997940465	-0.9875193642172538	-0.9588625222023399	-2.2625796334768293	-0.34354330965027235	0.5899803143212559	-2.4700690058193517	-0.658721572816214
-1.1029687149753769	-1.2279677009491288	-0.3682251433137978	-0.2938281265740073	-0.7511892822550242	-0.5646115922651334	-1.1967654059814117	-0.7063969075327224	-0.828144789819721	0.5359128214703791	-0.23816232103594925	-1.016948149766594	-1.038213344601802	-0.18285031780108993	-1.034337155668864	-0.8133297000043356	0.029477214288986982	0.44029260458063074	-0.15099989097750985	0.045296545313804386	-0.4945329597092251	0.26053685630956935	-0.39106017014038	0.4411284517057925	1.169123012757541	0.7464444316409112	0.38556450538334563	0.7273047946319735	0.16406280780999308	0.4674478129450827	0.9830374761197573
0.4336081175988805	-1.055717900738514	-0.36754447911922056	-0.44567492900423367	-0.7268045920087224	-0.5784753660397384	-0.6562354955283225	-0.7063969075327224	-0.601110708650308	-0.5335373514738526	-0.719049691421922	-0.2563115171600275	-1.084498011287198	-0.34999660192988813	-0.3358931564824995	-0.7096662979078858	0.04320140891916411	-0.35736936211359926	-0.8215685325475534	0.13626024475111947	-0.5165772851844496	-0.3220245930870964	-0.007770893170252507	0.5502283884067931	-0.4894462982879819	-0.21926142643214164	0.31849456735553866	-0.3341645996378381	-0.35473074328214366	0.4389184065747166	-0.42991452173530104
4.000432298063943	2.8864076084177306	2.6974929761349276	0.38746213238367444	0.7884459544695448	3.1646098031815755	-0.15903550367052988	1.7600798726314568	0.12331800943289364	0.6083218100351945	0.12391450056408686	1.6660258212621852	-0.6589426493664062	2.711151304052471	1.7212458943856312	2.294842813777292	-0.06028551907734326	0.5361592940375907	0.4935650106494077	-0.4027535859118306	-0.09106771070006686	-0.05135666662076023	-0.12982130519612498	-0.8565937390137613	1.4321282925582015	2.410088430157221	-0.20399695229381287	1.27721369737566	2.342296521868224	-0.623560023215193	1.687943521750025
2.163441009867886	3.076329219569878	2.1766279009116882	1.0587762802070435	-0.0714829048153947	1.8202226789456506	3.9472032147951084	1.4158094680297515	-0.43289141194942027	0.051720718277373116	3.2630169889234275	1.2627937286543944	0.7348949140034097	1.3591246558513181	1.186144406127806	2.085442836495099	0.3982821629825426	-1.472221014611968	-0.2865873391827966	2.843535248283243	-0.6069034958505168	-1.3739663146778112	3.0937364503343563	-0.3686441236136214	-1.4697562313526393	4.268842198747778	1.2517806072141173	-1.744533063550875	3.7541711213427496	0.5511931691556887	-1.3176864852978178
